TrialID,TrialType,AnimalCode,Date,Recording,File,Time,BFMTime,ValidTrial?,Duration,Contrast,PerceptualCat,ReactTime,Rewarded?,Enticed?,Seen?,Consume?,Attrition?,EngagementScore,EngagementScore_S20,VDT Behavior Quality
Visual/cfm003mjr/20240515/meas02/trial024,MC No Report (8),cfm003mjr,240515,3,meas02,110.174,108.4158623853605,True,0.5409999999999968,0.018,2,31.641999999999996,0,0,0,0,1,0,0.11961722488038276,4.0
Visual/cfm003mjr/20240515/meas02/trial025,LC No Report (7),cfm003mjr,240515,3,meas02,116.66,114.90186238536049,True,0.5450000000000017,0,1,25.156000000000006,0,0,0,0,1,0,0.12440191387559807,4.0
Visual/cfm003mjr/20240515/meas02/trial026,MC No Report (8),cfm003mjr,240515,3,meas02,121.76,120.0018623853605,True,0.5259999999999962,0.02,2,20.055999999999997,0,0,0,0,1,0,0.07655502392344497,4.0
Visual/cfm003mjr/20240515/meas02/trial027,HC No Report (9),cfm003mjr,240515,3,meas02,126.799,125.0408623853605,True,0.5349999999999966,0.035,3,15.016999999999996,0,0,0,0,1,0,0.07655502392344497,4.0
Visual/cfm003mjr/20240515/meas02/trial028,MC No Report (8),cfm003mjr,240515,3,meas02,131.337,129.57886238536048,True,0.5409999999999968,0.019,2,10.479000000000013,0,0,0,0,1,0,0.07655502392344497,4.0
Visual/cfm003mjr/20240515/meas02/trial029,MC No Report (8),cfm003mjr,240515,3,meas02,136.086,134.3278623853605,True,0.5129999999999768,0.018,2,5.72999999999999,0,0,0,0,1,0,0.10047846889952153,4.0
Visual/cfm003mjr/20240515/meas02/trial030,Error (0),cfm003mjr,240515,3,meas02,141.346,139.5878623853605,True,0.5200000000000102,0.06,3,0.46999999999999886,1,1,1,1,0,1,0.10047846889952153,4.0
Visual/cfm003mjr/20240515/meas02/trial031,MC No Report (8),cfm003mjr,240515,3,meas02,148.248,146.48986238536048,True,0.5340000000000202,0.019,2,1.3500000000000227,0,0,0,0,1,0.09090909090909091,0.10047846889952153,4.0
Visual/cfm003mjr/20240515/meas02/trial032,MC No Report (8),cfm003mjr,240515,3,meas02,155.203,153.4448623853605,True,0.507000000000005,0.019,2,2.548000000000002,0,0,0,0,1,0.09090909090909091,0.10047846889952153,4.0
Visual/cfm003mjr/20240515/meas02/trial033,MC No Report (8),cfm003mjr,240515,3,meas02,165.32,163.56186238536048,True,0.5240000000000009,0.025,2,6.796999999999997,0,0,0,0,1,0,0.10047846889952151,4.0
Visual/cfm003mjr/20240515/meas02/trial034,HC No Report (9),cfm003mjr,240515,3,meas02,171.483,169.7248623853605,True,0.5240000000000009,0.035,3,0.6339999999999861,0,0,1,0,1,0.09090909090909091,0.10047846889952151,4.0
Visual/cfm003mjr/20240515/meas02/trial035,MC No Report (8),cfm003mjr,240515,3,meas02,180.374,178.6158623853605,True,0.5349999999999966,0.019,2,12.358000000000004,0,0,0,0,1,0,0.10047846889952151,4.0
Visual/cfm003mjr/20240515/meas02/trial036,HC No Report (9),cfm003mjr,240515,3,meas02,185.363,183.6048623853605,True,0.5500000000000114,0.06,3,7.369,0,0,0,0,1,0,0.11004784688995213,4.0
Visual/cfm003mjr/20240515/meas02/trial037,MC No Report (8),cfm003mjr,240515,3,meas02,188.462,186.70386238536048,True,0.5440000000000111,0.015,2,4.27000000000001,0,0,0,0,1,0,0.11483253588516744,4.0
Visual/cfm003mjr/20240515/meas02/trial038,Error (0),cfm003mjr,240515,3,meas02,192.107,190.3488623853605,True,0.5250000000000057,0.035,3,0.625,1,1,1,1,0,0.4545454545454545,0.11483253588516744,4.0
Visual/cfm003mjr/20240515/meas02/trial039,MC No Report (8),cfm003mjr,240515,3,meas02,200.237,198.4788623853605,True,0.539999999999992,0.01,2,11.966000000000008,0,0,0,0,1,0,0.13397129186602869,4.0
Visual/cfm003mjr/20240515/meas02/trial040,MC No Report (8),cfm003mjr,240515,3,meas02,204.069,202.31086238536048,True,0.5360000000000014,0.019,2,8.134000000000015,0,0,0,0,1,0,0.0909090909090909,4.0
Visual/cfm003mjr/20240515/meas02/trial041,MC No Report (8),cfm003mjr,240515,3,meas02,208.975,207.21686238536049,True,0.5240000000000009,0.02,2,3.2280000000000086,0,0,0,0,1,0,0.08612440191387559,4.0
Visual/cfm003mjr/20240515/meas02/trial042,HC No Report (9),cfm003mjr,240515,3,meas02,218.115,216.3568623853605,True,0.5169999999999959,0.06,3,0.796999999999997,0,0,0,0,1,0.18181818181818182,0.08133971291866027,4.0
Visual/cfm003mjr/20240515/meas02/trial043,MC No Report (8),cfm003mjr,240515,3,meas02,225.701,223.94286238536048,True,0.51400000000001,0.015,2,10.751000000000005,0,0,0,0,1,0,0.08133971291866027,4.0
Visual/cfm003mjr/20240515/meas02/trial044,MC No Report (8),cfm003mjr,240515,3,meas02,229.836,228.0778623853605,True,0.5249999999999773,0.02,2,6.6159999999999854,0,0,0,0,1,0,0.07655502392344496,4.0
Visual/cfm003mjr/20240515/meas02/trial045,Error (0),cfm003mjr,240515,3,meas02,235.136,233.3778623853605,True,0.5510000000000161,0.035,3,1.3160000000000025,1,1,0,0,0,0.18181818181818182,0.07655502392344496,4.0
Visual/cfm003mjr/20240515/meas02/trial046,MC No Report (8),cfm003mjr,240515,3,meas02,245.832,244.07386238536048,True,0.5420000000000016,0.019,2,0.6280000000000143,0,0,1,0,1,0.09090909090909091,0.07655502392344496,4.0
Visual/cfm003mjr/20240515/meas02/trial047,MC No Report (8),cfm003mjr,240515,3,meas02,252.064,250.30586238536048,True,0.52800000000002,0.02,2,6.00800000000001,0,0,0,0,1,0,0.07655502392344496,4.0
Visual/cfm003mjr/20240515/meas02/trial048,HC No Report (9),cfm003mjr,240515,3,meas02,257.023,255.2648623853605,True,0.5539999999999736,0.045,3,1.0489999999999782,0,0,0,0,1,0.36363636363636365,0.052631578947368425,4.0
Visual/cfm003mjr/20240515/meas02/trial049,Error (0),cfm003mjr,240515,3,meas02,265.333,263.57486238536046,True,0.5529999999999973,0.01,2,0.18199999999995953,1,0,0,1,0,0.18181818181818182,0.052631578947368425,4.0
Visual/cfm003mjr/20240515/meas02/trial050,HC No Report (9),cfm003mjr,240515,3,meas02,271.886,270.12786238536046,True,0.5369999999999777,0.045,3,55.841999999999985,0,0,0,0,1,0,0.052631578947368425,4.0
